Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,1115
120034538112114,Stichting Vluchteling,Stichting Vluchteling,396
93833638834,Plan International NL,Plan International NL,319
115289021825188,Oxfam Novib,Oxfam Novib,312
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,281
288295911466,Greenpeace Nederland,Greenpeace Nederland,246
100169997009,Proefdiervrij,Proefdiervrij,210
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,210
133687759997528,ASN Bank,ASN Bank,156
57729029960,Amnesty International Nederland,Amnesty International Nederland,154
1830425247191865,Cordaid,Cordaid,147
120184871378246,Aidsfonds,Aidsfonds,142
83439828234,Milieudefensie,Milieudefensie,124
139858509373289,UNICEF Nederland,Unicef Nederland,120
145580068834607,Veteranendag,Veteranendag,110
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
488054904564547,ifaw,Stichting IFAW,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
325155747587336,vfonds,vfonds,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
198486356863605,Longfonds,Longfonds,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105784111524296,Ekō NL,SumOfUs,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
514814491878400,NVVE,NVVE,≤100
128393027527,SP,SP,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
102156582914343,Wat doe je zondag?,Frank Holding BV,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
107898832590939,European Commission,European Commission,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
665910933577776,HUMAN,Human,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106491429483582,SDOK,SDOK,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
166171703430115,Argos,Argos,≤100
106020448037192,JA21,JA21.nl,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
143686555666670,Trees for All,Trees for All,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
269793629749221,ZOA,ZOA,≤100
141801972540083,EW Magazine,EW Magazine,≤100
102605489819363,Stichting Gave,Stichting Gave,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
107074255523711,VVD Europa,VVD Europa,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
358346067510653,SP Gouda,SP Gouda,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
301641784038642,Strong Babies,Strong Babies,≤100
178362315106,European Parliament,European Parliament,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100
272751376080288,FairWork,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
844559615710915,Lilian Marijnissen,SP,≤100
38957713985,VPRO,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
328663274675248,Voor 14,Voor 14,≤100
159720281288895,Groenlinks Assen,These ads ran without a disclaimer,≤100
769751776468587,Argan,Stichting Argan,≤100
105058616251465,RashondenWijzer,RashondenWijzer,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
490800347621521,Progressief Woerden,Progressief Woerden,≤100
183747651651348,Hivos,Hivos,≤100
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
121264564551002,VVD,VVD,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
278858122814847,Lizbeth Steinbach D66 Weert,These ads ran without a disclaimer,≤100
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100
1787495408157376,Productpine,These ads ran without a disclaimer,≤100
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100
132206508583021,FIKS,Starters4Communities,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
