Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,76199
23383061178,Prabowo Subianto,indonesia Adil makmur,58279
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32931
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30205
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17495
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5522
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4830
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4456
101203454841155,Kota Kite,Prayogo,2771
116705041036588,Francine Widjojo,Francine Widjojo,2085
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1904
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1303
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1050
103581752405141,Sobar Harahap,Juniar Dwi Harianto,922
102273039070802,Info Terkini,Muhammad Miftakhunnaim,901
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,888
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,839
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,540
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,438
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,437
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,412
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,387
104830667806476,Melihat Indonesia,Melihat Indonesia,383
103421759149899,Geocorner Indonesia,Geocorner,364
100398849135155,Sandiku Sayang,Iwan Hardiansyah,336
101101492306034,Mega News,Siti Sarah Iskandar,312
756567881057213,Airlangga Hartarto,Airlangga Hartarto,306
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,267
164800207258203,SUARANTB.com,SUARANTB.com,263
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,242
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,180
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,176
202555993805088,Caption,Ganjar Nusantara Indonesia,168
108156498584853,Tetap Puan,Marabunta Family Cyber,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,158
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,155
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,148
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,147
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,143
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,140
104427162506872,Fakta Anies,Fakta Anies,135
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,127
113940211319517,Unpacking.id,Unpacking.id,119
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,110
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,105
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
