Page ID,Page name,Disclaimer,Amount spent (INR)
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
119434281453609,ABB,Weber Shandwick,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
107545897823033,For Men India,Antara Das,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
928448863892029,RK Sinha,RK Sinha,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
