Page ID,Page name,Disclaimer,Amount spent (COP)
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1424097124566551,Alcaldía de Yotoco - Valle del Cauca,Acaldía Municipal De Yotoco - Valle del Cauca,≤100
