Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
122074554119,EU Social,EU Social,≤100
21759893033,Die Grünen,Die Grünen,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
327450964017497,NEOS,NEOS,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
189179084508039,voestalpine Career,voestalpine,≤100
178362315106,European Parliament,European Parliament,≤100
351458116797,Drei Hilft,Drei Hilft,≤100
136345101209,VGT Austria,VGT Austria,≤100
15078244418,Volkspartei,Volkspartei,≤100
