Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,903
723655267760037,Valdas Benkunskas,Valdas Benkunskas,185
393195034595433,Laisvės partija,Laisvės partija,110
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
101148414840079,Debunk.org,Debunk EU,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
594651907234513,L24.lt,L24.lt,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
81004804444,Liberalai,Liberalai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
481171208747811,Go Forward Conference,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
109473431812545,NOOR,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100
