Page ID,Page name,Disclaimer,Amount spent (USD)
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
102298626034301,H.E Dr Men Ra,Chea Bunsareth,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
104551434922860,ក្រុមការងារជនសកម្ម ក្រុងបាត់ដំបង,Dyna Moeung,≤100
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
1309741899186397,CamboJANews,CamboJANews,≤100
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,Dyna Moeung,≤100
104781257784732,BRANDMEDIA,BRANDMEDIA,≤100
101414018039441,Presihanouk City,Presihanouk City,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
