Page ID,Page name,Disclaimer,Amount spent (USD)
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103142788510752,Milton Perez,Milton Perez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1899647573496398,Julio Flores,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
416705492013844,En La Mira,En La Mira,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
