Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1083
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,259
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,257
73232790238,Greenpeace Belgium,Greenpeace Belgium,228
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,163
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,143
53668151866,Open Vld,Open Vld,131
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
53838654385,PTB,PTB,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
57253967150,Vooruit,Vooruit,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
296289134485339,Sofie Merckx,PTB,≤100
159125283874,Natagora,Natagora,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
138659832930357,PTB Liège,PTB,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
101869119910407,ING België,ING België,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
178362315106,European Parliament,European Parliament,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
16123379845,André Antoine,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
