Page ID,Page name,Disclaimer,Amount spent (HUF)
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,30270
109637397268775,Nyugati Pályán,Splendidea Communications Kft,24997
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,13586
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9028
128596180810227,Stefi Déri,Megafon,8207
109414841321682,Magyar Falu Program,Magyar Falu Program,7316
248172631940,Mandiner,Mediaworks Hungary Zrt.,6557
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5715
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3747
120370174702378,Magyarország Kormánya,Magyarország Kormánya,3681
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2745
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2652
451844608304228,Metropol,Metropol,2634
114898003640430,Telex.hu,Telex.hu,2451
100299381703981,Ps TV,PestiSrácok.hu,2376
1534911313439123,Ripost,Ripost,2278
776079922494181,Apáti Bence hivatalos oldala,Megafon,2089
118152054556475,Deák Dániel,Megafon,1967
178362315106,European Parliament,European Parliament,1901
191461774219575,hirado.hu,hirado.hu,1844
102414628645144,Korondy Tamás,Megafon,1833
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1693
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1487
108346693873484,Győrffy Balázs,Balazs Gyorffy,1474
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1350
294815374340858,Donáth Anna,Momentum Mozgalom,1222
110462711892232,DK TV,Demokratikus Koalíció,1074
264517713636590,PestiSracok.hu,PestiSrácok.hu,834
76748198685,Budapest Pride,Budapest Pride,817
345496092135627,Hír TV,Mediaworks Hungary Zrt.,760
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,725
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,701
108248022589754,Bosch Magyarország,Bosch Magyarország,645
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,633
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,611
131283758531,HVG,HVG Kiadó ZRt.,593
623719727672871,Nestlé,Nestlé Hungária Kft.,558
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,545
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,538
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,474
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,466
100401808007704,EzaLényeg.hu,EzaLényeg.hu,458
221761091331222,Danube Institute,Danube Institute,442
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,437
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,437
294815374340858,Donáth Anna,Donáth Anna - Momentum,414
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,405
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,386
112677144392091,Dr. Pajtók Gábor,FIDESZ,374
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,344
611728525606243,CIB Bank,CIB Bank Zrt.,344
447204268797621,RTL.hu,RTL.HU,333
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,332
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,327
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,318
1215492498464496,Angyal Károly,Angyal Károly Tibor,313
537817739693723,Brain Bar,Brain Bar,302
438674070213065,Magyar Állampapír,Magyar Állampapír,302
2333785046715138,Szenti Tibor,Szenti Tibor,292
102426795954406,Nobilis Márton,Nobilis Márton,280
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,255
851784814892644,Simicskó István,KDNP frakció,249
110056758082933,Mihálffy Béla,Béla Mihálffy,243
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,241
243470906428319,Juhász Hajnalka,Juhász Hajnalka,230
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,228
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,227
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,223
109400335280737,Dóka Milán,Milán Dóka,222
887921287887805,Király Nóra,Király Nóra,217
211156277497,WWF Hungary,WWF Hungary,210
222720184518334,Font Sándor,Font Sándor,209
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,202
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,201
149061108240,Kocsis Máté,Fidesz frakció,190
103478164920832,Rubicon Intézet,Rubicon Intézet,189
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,179
206829842043,Rétvári Bence,Rétvári Bence,160
76945222898,Startlap,Central Médiacsoport Zrt.,160
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,160
102989522035144,Szent István Intézet,Szent István Intézet,158
278992483155,Tordai Bence,Párbeszéd Magyarországért,156
440197766088272,Jeszenszki András,MSZP,149
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,141
408924035951553,Körforrás,Körforrás,139
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",135
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,129
1869511526651884,Zsigmond Barna Pál,Fidesz,122
92932085233,TASZ,TASZ,121
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,106
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,106
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,102
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,101
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
85568463466,Mérce,Mérce,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
226496874112243,BULÁKE,BULÁKE,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
286146221590937,Direkt36,Direkt36,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
150836998898897,aHang,aHang,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
110044873939739,Rehó János,Rehó János,≤100
215551471947529,Sajómente,Sajómente,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
