Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
169042736456594,All Out,All Out,≤100
121794324641122,Forbes España,Forbes España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
45817335745,Entreculturas,Entreculturas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106657974847796,Junior Report,Junior Report,≤100
105484811020545,Ecólatras,Ecólatras,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1566161093633067,Santander Empresas,Santander España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
796716270345901,Ecoforest,Ecoforest,≤100
189715157717723,La Región,La Región,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1648768832073060,Ione Belarra,Podemos,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
251020021637315,Iberdrola,Iberdrola,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
106394852401795,mg.legit,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
100332676047906,Elisa Chiara,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
662344280888029,Laika,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
