Page ID,Page name,Disclaimer,Amount spent (COP)
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,270504
812165288875574,Jaime Pumarejo,Toro Digital 1972,111474
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,108328
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,107996
130834367164,Red PaPaz,Red PaPaz,98939
116379298034788,Elvira Gutierrez,Elvira Gutierrez,48154
159514754069267,Partido Cambio Radical,Partido Cambio Radical,46099
251292808253299,Canadian College,Canadian College,41744
117254984676956,Marco Orozco Alcalde,Marco Orozco,28112
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,25046
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,22555
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,20412
2409742292497578,Miguel Gomez,Miguel Gomez,18005
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,14668
1147318942107929,Todos Somos Una,DEBRAIN LLC,13656
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12865
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,12020
118514924593739,Tanque Seco,Tanque seco,11588
1323010447709370,Diario La Libertad Medios de Comunicación La Libertad,These ads ran without a disclaimer,10627
102649172879833,Colombia al Día,Colombia al Día,4939
407615769604377,Mutante,Fundación Mutante,4932
286568181368830,Jhon Ortega,Jhon Ortega,4599
101391859627743,Colombia sin miedo,Colombia sin miedo,4490
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4489
102143071616787,Goberna Colombia,Goberna,4313
107405449071319,Con la suya,Con la suya,4302
504307236411761,Lucas Cañas,Lucas Cañas,3663
110036132129269,Alerta Noticias,Alerta Noticias,3617
112067931480178,Radio News. Online,These ads ran without a disclaimer,3358
289149121873080,Samuel Álvarez,Samuel Álvarez,3217
177418580619724,Lado a Lado,Lado a Lado,2992
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2506
101642839569704,Javier Marulanda,Dr Javier Marulanda,2401
1400280116941194,Fabian Diaz,Fabian Diaz,2021
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,1901
108202298520665,Tatiana Safar,La Digital,1746
838927469815494,Diana Diago,Diana Diago,1670
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1364
120137021029235,Prolicores,These ads ran without a disclaimer,1363
114778278552099,Octavio Cardona León,Octavio Cardona León,1323
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1297
112155252163421,Sebastián López V.,Sebastián López V.,1245
1137324852947717,Sandra Hernández,Sandra Hernández,1095
103596816009903,Voy con Leo,Voy con Leo,1093
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,860
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,794
102846859295853,Alejandro Escobar,Sectorial,755
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,721
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,709
131161704260384,Carlos Ardila,Carlos Ardila,678
111310940455631,Alex López,Alex López,675
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,659
103542385847608,Mario Viteri,Mario Viteri,636
1757189487920543,Subversite,Subversite,602
110268254803719,Johana Orozco Pallares,Corazón del Cambio,596
626538870727500,Felipe Urrea,Felipe Urrea,548
