Page ID,Page name,Disclaimer,Amount spent (BRL)
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
127183007294814,ASICS,ASICS,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
697646047064714,Abiquim,Abiquim,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
104738421003389,InvestNews BR,Nubank,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
100351136421788,Crisalix Brasil,Crisalix Brasil,≤100
337944796341003,Solidariedade,Solidariedade,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
112017858851555,Fecomercio,Fecomercio,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1165488993512231,Nossas,NOSSAS,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
456580098466417,Voto Certo,Voto Certo,≤100
258088921369,TOTVS,TOTVS,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
171631669624527,Bayer Brasil,Bayer Brasil,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
504148936286853,Data Goal,Data Goal,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
498451263600458,Excelência Concursos,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
100553136170825,Fena Saude,Fena Saude,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
112308305286256,,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
109618425525925,Nova AMB chapa 1,Nova AMB,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
101933305564897,Promic,Riole,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
110857584693812,"Iyaleta - Pesquisa, Ciências e Humanidades",These ads ran without a disclaimer,≤100
116412991492073,Cursos Online,Cursos Online,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
361610864194565,Wellington Callegari,Wellington Callegari,≤100
228301373863551,Agência Pública,Agência Pública,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
165706816925787,Pacifico Junior,SPARTA EVENTS LTDA,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
104368311440632,Junior Leite,Junior Leite,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
2323904661180742,All Out Brasil,All Out,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
111744545321614,Ana Rosa,These ads ran without a disclaimer,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
335971900395296,Gil Torres,Gil Torres,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107250119118847,Giovanni,These ads ran without a disclaimer,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
564150546986457,Dep Chiquinho Brazão,Dep Chiquinho Brazão,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
201973111854011,Especialista Reconhecido,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
639370953126346,Léo da Academia,Léo da Academia,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Vice Prefeitura Municipal de Prainha,≤100
308976223304,Tintas Coral,Akzonobel,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
342956449379866,Serviço Social Comentado em Questões - por Sarah Mesqnezes,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
263199020531986,JOTA,JOTA,≤100
268951120119263,Geopolítica,Geopolítica,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103232549230174,Thiago Almeida,These ads ran without a disclaimer,≤100
499882330545538,Rogério Bonfim,Rogério Bonfim,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
229434223794080,MOOD,MOOD,≤100
430974330720876,Danilo Ramos,Danilo Ramos,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
112042683743939,Uelton Almeida,Uelton Almeida,≤100
110308133921143,Denian Couto,Denian Couto,≤100
127183007294814,ASICS,These ads ran without a disclaimer,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
113650866857533,Diversitera,Diversitera,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
101756249126836,Versatil,Versatil,≤100
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1748022592106701,Vereador Marcio Bosa,Vereador Marcio Bosa,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
586761438035616,Jingle Online,Jingle Online,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
1623079434589666,Memed,Memed,≤100
106746324612819,Jader Filho,Jader Filho,≤100
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100
104072502694687,Daiana Allessi,Daiana Allessi,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
107903785638684,,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
111579845353890,ofc_vandogass,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
113340835081639,,ZARA PUBLICIDADE LTDA,≤100
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
281009275825482,Radio ES,Radio ES,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
620775301273467,Anne Moura,Anne Moura,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
151626828228054,Ibase,Ibase,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
593156624451277,Serginho Caxias,Serginho Caxias,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
120209671084694,prof.gabrielmatias,These ads ran without a disclaimer,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
752280088144367,Chapa 1 - Um Novo Tempo na Enfermagem,Chapa 1 - Um Novo Tempo na Enfermagem,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
111494694113508,Marcos Costa,Marcos Costa,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
108051757494610,Psicologia Perinatal,These ads ran without a disclaimer,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
275132775982319,ComunicaSul,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100
107901388917919,ffavoto,These ads ran without a disclaimer,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
116978378002391,proffw1ls1nh0,These ads ran without a disclaimer,≤100
100936012908457,VereadoresTops,VereadoresTops,≤100
105208585967558,,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
105560795967645,William Alves,These ads ran without a disclaimer,≤100
1557313474531421,Alma Preta,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
109597815616,VEJA,Revista Veja,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
102136469641894,dra.tatiana.nobrega,These ads ran without a disclaimer,≤100
376576119219484,Secretaria de Mulheres do Cidadania São Paulo,These ads ran without a disclaimer,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
107269418793334,Paulo César Ribeiro,These ads ran without a disclaimer,≤100
204468136254959,Fabrício Pietro - fanpage,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
110583182126066,,These ads ran without a disclaimer,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
235662073251464,David Lee,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
