Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,165692
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,147158
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31035
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,23690
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21870
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21507
100649018546817,GanjarFans,GanjarFans,11882
111864151754055,Esensi TV,Esensi Tv,11866
101674375744514,Media Cuan,Ipta Apipah,7670
105903795626960,Ruangcuan.com,Ruangcuan.com,7406
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7144
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6019
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2947
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2884
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2785
312490859193724,mensbatik,Bayu Setayudha,2335
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1967
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1946
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1816
102656349157647,Tugimanisme,Tugimanisme,1714
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,1560
160355148441,Tempo Media,TEMPO,1481
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1418
104427162506872,Fakta Anies,Fakta Anies,1409
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1368
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1115
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1108
173776079818775,Saiful Mujani,Saidiman,1051
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,983
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,902
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,818
100145043048185,Ucapan Partai,Ucapan Partai,813
400199510122775,Bank Mandiri,These ads ran without a disclaimer,734
197545083607941,Harian Kompas,Harian Kompas,545
102635291884233,Majalah Tempo,TEMPO,537
100114991780678,Desain Template Pro,Desain Template Pro,498
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,497
104830667806476,Melihat Indonesia,Melihat Indonesia,479
1566811330067048,Gesuri,Gesuri,372
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,339
104563194242253,Enjoy Jateng,Bayu Wicaksono,228
109804368568963,Cara Edit Foto,Cara edit foto,221
110952238516382,Kiki Daliyo,Kiki Daliyo,207
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,198
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,184
106524371346347,NTBSATU.com,NTBSATU.com,182
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,175
103581752405141,Sobar Harahap,Sobar Harahap,168
106372559068487,Digital Manfaat,These ads ran without a disclaimer,162
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,153
110665381423733,Kliklaman Digital,Kliklaman Digital,135
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,126
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
