Page ID,Page name,Disclaimer,Amount spent (HUF)
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,124
164978926850719,Kommentár folyóirat,Kommentár folyóirat,123
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,122
102335977791251,József Dobos,Dobos József,122
408924035951553,Körforrás,Körforrás,121
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,117
107123677458699,Külpologika,Tamás Novák,116
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,114
1502745060010732,The European Conservative,European Conservative,112
127539005484626,Very Important Planet,thevip.hu,107
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,104
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
202099276507678,24.hu,24.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
539482986085066,Mach Péter,Mach Péter,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
