Page ID,Page name,Disclaimer,Amount spent (USD)
2225116774410539,Medias241,Medias241,157
152476488106875,Ali Bongo Ondimba,Ali Bongo Ondimba,≤100
104646751606436,Bulongu.com,Bulongu.com,≤100
101546198593710,Dailygabon.com,Dailygabon.com,≤100
1965688513755178,ONE GABON,ONE GABON,≤100
105649124874323,Lelibrevillois,Lelibrevillois,≤100
730717870319604,UDIS,These ads ran without a disclaimer,≤100
108187538003726,Gabon Egalité,Gabon Egalité,≤100
382125448582889,Alexandre Barro Chambrier,These ads ran without a disclaimer,≤100
101876994909235,Mag'Life Tv,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
