Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
593476900673774,ifaw,ifaw,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
201065353264638,yello,yello,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
478399422560922,KadeFungin,DR. KADE,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
100496610017028,chrismon,chrismon,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101683398140023,Salus,Salus,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
189766251041563,E-Bike Center Lechenbauer,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
