Page ID,Page name,Disclaimer,Amount spent (INR)
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
107801718303047,New Aadarsh Jewellers,Saksham Consultancy Services,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1903128456423353,Hansraj Ahir Office,Rajveer Arvind Choudhary,≤100
466642616726169,Parul University,Parul University,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
256454001214776,𝐖𝐞 𝐎𝐧𝐞 𝐍𝐞𝐰𝐬 𝐓𝐡𝐨𝐝𝐮𝐩𝐮𝐳𝐡𝐚,𝐖𝐞 𝐎𝐧𝐞 𝐍𝐞𝐰𝐬 𝐓𝐡𝐨𝐝𝐮𝐩𝐮𝐳𝐡𝐚,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103983022557773,Thegreenliving,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104831868860974,Narender Ghintala,Webtix,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1663637816998388,"Confederation Of Women Entrepreneurs Of India , Rajasthan Chapter",These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
102809012712426,manisha mann,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
110053878183303,wandering_pseudo_philosopher,These ads ran without a disclaimer,≤100
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104636722144876,Ankit Kumar,Ankit Kumar,≤100
204318116677554,National Herald,National Herald,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
104805625743654,Chirag Patel,Chiragkumar Patel,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
