Page ID,Page name,Disclaimer,Amount spent (EUR)
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
115634898452178,Postimees,Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
407479074907,RMK,RMK,≤100
178362315106,European Parliament,European Parliament,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
191048954816233,Utilitas,Utilitas,≤100
1657697814510749,Propastop,Propastop,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
161252453921396,Keskerakond,Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Päästame Eesti Metsad MTÜ,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
100559619297935,Impact Day,Impact Day,≤100
165505543854570,Edasi.org,Edasi.org,≤100
512805845411415,ITuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
146599018696771,NATO,NATO,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
