Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,166109
294998357524107,Deák Dániel,Megafon,134154
120370174702378,Magyarország Kormánya,Magyarország Kormánya,69609
224274995688487,Bohár Dániel - Riporter,Megafon,30646
128596180810227,Stefi Déri,Megafon,28628
102414628645144,Korondy Tamás,Megafon,28596
103946674951254,Kötter Tamás,Megafon,14660
109637397268775,Nyugati Pályán,Splendidea Communications Kft,14024
110149601578231,GeriJoca,Megafon,13834
103058664760919,Dr. Kiss János,Kiss János,10422
294815374340858,Donáth Anna,Donáth Anna - Momentum,7806
1487569941539650,Tanítanék,Humán Platform,5993
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5705
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3834
178362315106,European Parliament,European Parliament,3552
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,2999
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2813
438674070213065,Magyar Állampapír,Magyar Állampapír,2626
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,2604
215551471947529,Sajómente,Sajómente,2435
191461774219575,hirado.hu,hirado.hu,2272
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,2213
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2101
326763130286,Borsod Online,Borsod Online,1910
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1805
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1666
1265353903615539,Oeconomus,Oeconomus,1536
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1440
838631906208176,Ander Balázs,Jobbik Magyarországért Mozgalom,1404
604915749548285,MKKP Kazincbarcika,Magyar Kétfarkú Kutya Párt,1391
100299381703981,Ps TV,PestiSrácok.hu,1313
447204268797621,RTL.hu,RTL.HU,1289
196431174341272,József Felföldi,József Felföldi,1269
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1254
106021874120784,Mitsubishi Electric Hungary,These ads ran without a disclaimer,1229
108248022589754,Bosch Magyarország,Bosch Magyarország,1070
131283758531,HVG,HVG Kiadó ZRt.,1048
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1035
248172631940,Mandiner,Mediaworks Hungary Zrt.,1014
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,905
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,889
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,861
178672839533171,Mikola Gergely,Encs Város Önkormányzata,816
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,752
100905288315705,Jelen hetilap,Liberty Press Kft.,741
851784814892644,Simicskó István,KDNP frakció,718
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,696
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,663
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,630
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,618
108395900927334,Kovács István,Kovács István Megafon,606
100401808007704,EzaLényeg.hu,EzaLényeg.hu,491
176838269632977,Agreena,These ads ran without a disclaimer,441
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,432
554058754619723,IKEA,IKEA,420
105502298248126,2022plusz,Kövess minket 2022 Kft.,417
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,417
106395798540994,DW Magyar,These ads ran without a disclaimer,410
788960034452071,Potápi Árpád János,Potápi Árpád János,399
108346693873484,Győrffy Balázs,Balazs Gyorffy,394
206829842043,Rétvári Bence,Rétvári Bence,388
142116653162328,Márki-Zay Péter,Márki-Zay Péter,379
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,364
270300439972751,Szemlélek,Szemlélek Alapítvány,340
100103228401991,Axióma,Axióma Kulturális Alapítvány,322
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,321
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,317
1449423641866973,Illés Boglárka,Illés Boglárka,314
126539424061030,Háttér Társaság,Háttér Társaság,313
1926735160968885,Válasz Online,Válasz Online,301
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,296
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,285
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",267
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,255
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,249
264517713636590,PestiSracok.hu,PestiSrácok.hu,242
102426795954406,Nobilis Márton,Nobilis Márton,239
1408906262689093,Nyitrai Zsolt,Fidesz,238
105774734948091,Hungarian Conservative,Hungarian Conservative,226
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,226
221761091331222,Danube Institute,Danube Institute,220
108429354944888,Mi Hazánk Edelény,Varga Zoltán,218
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,217
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,202
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,199
101666315245855,Erősítő,erosito.hu,197
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,190
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,190
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,187
193640214178356,Gyopáros Alpár,Gyopáros Alpár,184
113375923695023,Fidesz Budapest,Fidesz Budapest,183
1215492498464496,Angyal Károly,Angyal Károly Tibor,179
560525343980775,Index.hu,Index.hu,174
108144665013496,Makronóm Intézet,Makronóm Intézet,160
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,156
147547541961576,Council of the European Union,Council of the European Union,156
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,151
876772425797119,Hölvényi György,Hölvényi György,149
1869511526651884,Zsigmond Barna Pál,Fidesz,144
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,144
887921287887805,Király Nóra,Király Nóra,139
126893087354793,Európai Parlament,Európai Parlament,133
519279158277826,Szülői Hang,Szülői Hang,127
103478164920832,Rubicon Intézet,Rubicon Intézet,125
162344823835042,atlatszo.hu,atlatszo.hu,124
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,121
85568463466,Mérce,Mérce,121
408924035951553,Körforrás,Körforrás,117
320701218553533,Alternatíva Párt,Alternatíva párt,114
104224244529604,Greendex.hu,These ads ran without a disclaimer,108
243470906428319,Juhász Hajnalka,Juhász Hajnalka,106
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,104
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,102
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
