Page ID,Page name,Disclaimer,Amount spent (EUR)
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
344709529755622,SAPI,SAPI,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
178362315106,European Parliament,European Parliament,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
108738885239217,KARMA - politická strana,Prípravný výbor politickej strany KARMA,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
173962619414140,mile,Mile,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický • podpredseda KDH,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
226699414060259,Creative Industry Košice,Creative Industry Košice,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
100490913415119,Horehronie - oficiálna stránka regiónu,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Menyhárt József - Szövetség,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
108388208918750,zeroemissioncompany,These ads ran without a disclaimer,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,These ads ran without a disclaimer,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
108644602152972,AUTO predaj/na splátky/bez akontácie,These ads ran without a disclaimer,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
103273345411090,Freepepo,These ads ran without a disclaimer,≤100
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100
105131888394144,Team Bratislava,Team BA,≤100
1571074586493645,StartLab,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
