Page ID,Page name,Disclaimer,Amount spent (EUR)
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
489378444428334,Brif.mk,Brif.mk,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
100954761298205,frontline.mk,frontline.mk,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
