Page ID,Page name,Disclaimer,Amount spent (COP)
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,97771
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,94706
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,29424
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,24252
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,11577
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,9365
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,8879
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,7734
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,2962
102143071616787,Goberna Colombia,Goberna,2185
112155252163421,Sebastián López V.,Sebastián López V.,1561
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1175
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1096
287517401455925,Marcela Amaya,Marcela Amaya,873
118514924593739,Tanque Seco,Tanque seco,855
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,581
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,578
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,503
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,465
130834367164,Red PaPaz,Red PaPaz,411
1400280116941194,Fabian Diaz,Fabian Diaz,370
101391859627743,Colombia sin miedo,Colombia sin miedo,366
1387946517884556,JOSE CRUZ,JOSE CRUZ,271
101040961815188,Santander Se Conecta,Santander Se Conecta,262
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,258
969143216462972,Felipe Cañizalez,Felipe Cañizalez,244
442201199926912,Juan Vargas,These ads ran without a disclaimer,233
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,210
407615769604377,Mutante,Fundación Mutante,200
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,197
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,196
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,179
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,139
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,137
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,130
1529335724037224,Aeropuerto del Café,INTUAL,121
114778278552099,Octavio Cardona León,Octavio Cardona León,120
200207836752561,Opinión Caribe,Opinión Caribe,115
642780166056166,Daniel Galeano,Daniel Galeano,115
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,112
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,108
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,102
