Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111173542011822,Opinión RD,Opinión RD,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
104428756010541,Roberto Esquea,Roberto Esquea,≤100
182233498939275,País Posible,Pais Posible,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
107249212333041,karinaaristy28,These ads ran without a disclaimer,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
100482851497837,dr.odalis,These ads ran without a disclaimer,≤100
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100
103327914698887,Jeffrey Infante,Jeffrey Infante,≤100
