Page ID,Page name,Disclaimer,Amount spent (EUR)
129286757147002,Tehy ry,Tehy ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
178362315106,European Parliament,European Parliament,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
202285233124880,S-Pankki,S-Pankki,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
142013229195328,LUT University,LUT University,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
257045532851,TAPIO,Tapio Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
108895368297,Voima,Voima,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
