Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
21759893033,Die Grünen,Die Grünen,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
63702522062,WWF Austria,WWF Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
