Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,40899
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,38047
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,31422
107787104895388,La Ópttica Popayán,La Óptica Popayán,30206
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,29018
101768959191492,Walter Aldana,Walter Aldana,27878
299469560099835,Alcaldía de Cali,Alcaldía de Cali,23089
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,22743
106607802258548,Victoria Santander,Victoria Santander,22210
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,17776
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15548
101768959191492,Walter Aldana,These ads ran without a disclaimer,11454
101071764864119,Dulce Veneno,Dulce Veneno,10342
110947284836991,Ali  Alcalde,Ali  Alcalde,10054
103754197881668,Esteban Restrepo,Esteban Restrepo,9389
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,7362
101523866222113,Javier Muñoz,Javier Muñoz,7149
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6151
116099204874471,Alejo Zúñiga,Alejandro Zúñiga Bolívar,6000
118514924593739,Tanque Seco,Tanque seco,5633
1387946517884556,JOSE CRUZ,JOSE CRUZ,5450
1147318942107929,Todos Somos Una,DEBRAIN LLC,4478
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,4080
804754609684421,La Voz del Pueblo,sumandolab sas,3860
107405449071319,Con la suya,Con la suya,3578
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,3364
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,3236
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2225
1823807254333065,Soy Más País,Soy Mas Pais,1835
110036132129269,Alerta Noticias,Alerta Noticias,1717
1766366823576506,La Paz Querida,La Paz Querida,1676
100655068835088,Francisco Salamanca,Francisco Salamanca,1569
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1536
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1518
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1506
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1482
102649172879833,Colombia al Día,Colombia al Día,1475
1400280116941194,Fabian Diaz,Fabian Diaz,1226
407615769604377,Mutante,Fundación Mutante,1136
102143071616787,Goberna Colombia,Goberna,1075
765302097170348,Línea Cero,Linea Cero,1038
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,972
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,966
107630602393621,Hora de Justicia,Horadejusticia,927
105848177845789,All Out en español,All Out Action Fund,881
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,827
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,810
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,727
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,653
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,627
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,611
106892197676696,Pedro León Martínez,Pedro León Martínez,571
101046256286876,Antimilitantes,Linea Cero,557
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,547
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,496
114636997892974,Camilo Manchola,Camilo Manchola,491
112155252163421,Sebastián López V.,Sebastián López V.,460
838927469815494,Diana Diago,Diana Diago,420
626538870727500,Felipe Urrea,Felipe Urrea,388
188371488749555,Mauro Marquez,Mauro Marquez,383
100475532513857,Cristian Halaby,Cristian Halaby,382
191459311042712,Jaime Andrés,Jaime Andres,380
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,375
112505265094567,Mario Gutiérrez,Mario Gutiérrez,352
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,318
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,316
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,313
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,286
120137021029235,Prolicores,These ads ran without a disclaimer,276
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,275
110234501986546,Carlos López,Carlos López,264
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,236
104649770935802,Voz Libre,Voz Libre,233
108127034850843,Randy Correa,Randy Correa,208
321582221272701,UNIMINUTO,These ads ran without a disclaimer,171
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,168
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,165
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,164
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,161
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,161
1119413181474050,El Avispero Mov,Movilizatorio,150
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,135
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,106
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
114368596673165,Publicalo,WorkApps,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
1456164624686026,Milton Arcenio Zapata Diaz,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
115211714900351,Jairo Tez,Jairo Tez,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
251292808253299,Canadian College,Canadian College,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
