Page ID,Page name,Disclaimer,Amount spent (ARS)
630418253716302,Sinergias,Sinergias,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
105437844216670,kbro.22,These ads ran without a disclaimer,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
