Page ID,Page name,Disclaimer,Amount spent (EUR)
111314452327761,NSi,NSi,≤100
240130223029252,Časopis Slovenec,Inštitut dr. Antona Korošca,≤100
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100
98358327274,Pirati,Pirati,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
100724204651475,Klemen Grošelj,Klemen Grošelj,≤100
109000888302594,"Casino Admiral, Ljubljana Letališka - igralni salon",Agencija DAMN,≤100
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100
891299591043659,Oddelek za filozofijo Filozofske fakultete v Mariboru,Oddelek za filozofijo Filozofske fakultete v Mariboru,≤100
178362315106,European Parliament,European Parliament,≤100
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
128388553901752,"Casino Admiral Ljubljana center, igralni salon",Agencija DAMN,≤100
179742648870,govori.se,Adria Media Ljubljana,≤100
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100
422286081891720,Razkrinkavanje,Oštro,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
124521227598804,Admiral Kozina Resort & Entertainment,Agencija DAMN,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
135123603189199,Admiral Nova Gorica Entertainment,Agencija DAMN,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
195028880931733,O vinu.si,O vinu,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
