Page ID,Page name,Disclaimer,Amount spent (EUR)
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
191048954816233,Utilitas,Utilitas,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
1657697814510749,Propastop,Propastop,≤100
178362315106,European Parliament,European Parliament,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
146599018696771,NATO,NATO,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
