Page ID,Page name,Disclaimer,Amount spent (EUR)
150646191784125,NEOS Steiermark,NEOS Steiermark,120
1660071144087431,Karl Nehammer,Volkspartei,112
424384408037670,Niko Swatek,NEOS Steiermark,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
110264812025713,Hype News International,These ads ran without a disclaimer,≤100
136345101209,VGT Austria,VGT Austria,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
169051073236170,FPÖ,FPÖ,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100
21759893033,Die Grünen,Die Grünen,≤100
15078244418,Volkspartei,Volkspartei,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
