Page ID,Page name,Disclaimer,Amount spent (HUF)
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,246
887921287887805,Király Nóra,Király Nóra,232
191946490841225,Dúró Dóra,Dúró Dóra,213
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,208
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,202
100299381703981,Ps TV,PestiSrácok.hu,199
537817739693723,Brain Bar,Brain Bar,199
76748198685,Budapest Pride,Budapest Pride,198
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,185
113375923695023,Fidesz Budapest,Fidesz Budapest,170
206829842043,Rétvári Bence,Rétvári Bence,164
211156277497,WWF Hungary,WWF Hungary,141
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,131
142116653162328,Márki-Zay Péter,Márki-Zay Péter,131
264210363649459,Élő Norbert,Élő Norbert,129
128884360624104,Bóna Zoltán,Bóna Zoltán,127
109306435499597,Szabad Vonalzó,Humán Platform,126
127539005484626,Zöld Hang,Zöld Hang,125
112694594992064,Mehr Licht,Mehr Licht,122
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,119
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,117
106236922109249,Hajnal-2026,Hajnal-2026,117
778538352344518,Hollik István,Fidesz,106
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
150836998898897,aHang,aHang,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267168140529488,György László,György László,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
408924035951553,Körforrás,Körforrás,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
202099276507678,24.hu,24.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1443354815880657,Salacz László,Salacz László,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
215551471947529,Sajómente,Sajómente,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
110044873939739,Rehó János,Rehó János,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
