Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100
178362315106,European Parliament,European Parliament,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
206470649447499,CARDET,CARDET,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
108592765544755,Loizos Michaelides,Loizos Michailidis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
108214251033191,Γιώργος Λυσανδρίδης - George Lysandrides,Georghios Lysandrides,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
1790421457837296,Μάριος Πελεκάνος - Marios Pelekanos,Marios Pelekanos,≤100
100484946362618,Μάριος Σωτηρίου,Marios Soteriou,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
112262374694350,DiEM25 Cyprus,DiEM25,≤100
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
