Page ID,Page name,Disclaimer,Amount spent (EUR)
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
169065407139584,Tilt,Tilt,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
506187742772634,ÖH der PHSt,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
111574684641,VÖZ - Verband Österreichischer Zeitungen,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
460710870691635,Kommunal,Kommunal,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
111504070276352,amraduric,These ads ran without a disclaimer,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
113012851709335,ACKER Magazin,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
