Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1958
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1154
201065353264638,yello,yello,534
584445455088799,Sozialwahl 2023,Sozialwahl 2023,458
103822184707126,Shell Deutschland,Shell Deutschland,394
331832984040,LichtBlick,LichtBlick,306
164014383647221,BARMER,BARMER,199
218786540044,WWF Deutschland,WWF Deutschland,177
102169625710148,ClimaClic,Burda Direct GmbH,176
111501317017740,Motatos Deutschland,Motatos,133
511324618972373,e.on,e.on,133
75492447764,GLS Bank,GLS Bank,133
178362315106,European Parliament,European Parliament,111
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,102
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
115792734713232,News by Ai,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,ecoligo,≤100
343364921106,Caritas international,Caritas international,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
