Page ID,Page name,Disclaimer,Amount spent (USD)
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
104996658111073,المطلع,المطلع,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
106731608777296,DGK RADIO,DGK,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
236168066463472,World Bank Middle East & North Africa,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100
203265660007239,الزعيم,الزعيم,≤100
110035949016294,Masrour Barzani,ASO,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
1169378523104907,Azade Shahid Khalid,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
235877866576319,من بغداد,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
