Page ID,Page name,Disclaimer,Amount spent (INR)
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,374
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,372
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,372
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,365
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,344
330760810293224,HelpAge India,HelpAge India,341
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,340
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,338
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,335
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,333
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,328
928448863892029,RK Sinha,RK Sinha,327
1328641770614516,Manoj Kotak,Manoj Kotak,322
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,321
110679913629785,Rajesh Yadav,Rajesh Yadav,320
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,319
1774019249553051,Babulal Marandi,Babulal Marandi,319
685881558130468,Kamal Nath,Kamal Nath,318
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,317
586574801848194,Sunil Mendhe,Sunil Mendhe,312
282198256011533,PM Narendra Swamy,PM Narendra Swamy,312
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,310
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,310
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,301
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,293
985108821675494,Hari Singh Sapre,Hari Singh Sapre,292
411129449009589,K.C. Venugopal,K.C. Venugopal,291
119377624446965,Gully Politics,Gully Politics,279
866084103402820,Krishan Gahlot,Krishan Gahlot,279
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,259
270666596375251,Jhatkaa.org,Jhatkaa.org,253
2111964629030108,Ashish Mishra,Ashish Mishra,251
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,250
104079807638845,Anurag Vaishya,Anurag Vaishya,246
582059248497587,Ashish Sood,Ashish Sood,245
110082531452800,Kotak811,These ads ran without a disclaimer,243
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,242
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,239
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,237
1550812368349130,Om Chouksey,Om Chouksey,233
108529574059980,PMFBY,Concept Communication Limited,233
648392601873373,Ashok Chandna,Ashok Chandna,232
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,229
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,221
1464107573864436,Lalit Yadav,Lalit Yadav,220
390976557590103,I Support Narendra Modi,I Support Narendra Modi,220
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,217
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,216
100735178208398,Udyami India,Samadhan Samiti,216
112326528253527,Apex Online Solution,Apex Online Solution,216
103724678652238,TV10 HINDI,TV10 HINDI,212
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,212
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,208
827495487267419,Amin Pathan,Amin Pathan,207
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,205
107334185444129,Charitism Global,Charitism Global,204
105856108971005,Shiv Rajya,Shiv Rajya,202
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,202
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,201
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,200
117221101343678,Kharge Fan Club,INC,200
10150110302115599,Genesis Foundation,Genesis Foundation,196
101437656247049,Modi Quotes,Modi Quotes,196
107760062318468,E-Mudra Loan,E-Mudra Loan,193
426881010719758,Soumik Hossain,Soumik Hossain,193
2016227035330751,Viral Sach,Viral Sach Online Media,192
102836572455337,BJP Rajesh Rastogi,BJP Rajesh Rastogi,192
710237479112855,Venkateshwara Group of Institutions,Venkateshwara Group of Institutions,191
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,191
110809954597475,Premavati PK Verma,Premavati PK Verma,189
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,187
117442708077379,धामी का विकल्प रहित संकल्प - काशीपुर,Dhami Ka Vikalp Rahit Sankalp,187
1807761416182426,Kamal Midha,Kamal Midha,186
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,186
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,184
1435320706742345,Pawan Pandey,Pawan Pandey,182
1451713601732629,PK Verma,PK Verma,179
102585599142804,Baatein Unlocked,Baatein Unlocked,179
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,177
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,176
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,175
112813480291968,Mahesh singh kinng,Mahesh singh kinng,174
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,166
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,166
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,164
609407375841229,Suresh Rana,Suresh Rana,164
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,164
112709838355954,Prachar99,Prachar99,164
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,163
168545223213479,Omprakash Hudla,Omprakash Hudla,160
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,160
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,158
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,157
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,156
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,154
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,154
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,152
101123682450564,Binanda Borah,Binanda Borah,146
466642616726169,Parul University,Parul University,145
256544464528433,Virendra Singh,Virendra Singh,145
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",145
114717553693865,Liberal TV,Liberal TV Punjabi,144
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,141
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,140
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,140
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,137
100595499196242,Deepak Saran Moral,Deepak Saran Moral,136
324431637935197,Namo - The World Leader,Adv Tech,135
1728445464133553,Subhash Singh,Deltacity Digital,133
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,132
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,131
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",131
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,128
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,128
104736419210593,PACE INDIA,PACE INDIA,128
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,126
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,125
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,124
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,124
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,124
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,124
316365575140365,Rozana Spokesman,Rozana Spokesman,124
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,123
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,122
100307808451377,Ankur Raj Tiwari,Filmitics Media,121
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,121
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,118
113819783860759,Dinesh Khatik,Dinesh Khatik,116
101716969102608,ALOK KUMAR -सोनू झा,ALOK KUMAR -सोनू झा,115
150862441991219,Amit Shivhare,Amit Shivhare,115
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",115
110570145044943,Sanjay Gupta,Sanjay Gupta,114
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,114
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,113
1464414077034071,BJP ST Morcha,BJP ST Morcha,110
256050398281355,MD Chopdar,WEBTIX,110
33497111948,Child Rights and You,Child Rights and You,109
918414611597115,Amar Prasad Reddy,Political Engineer,109
994578073995343,B. L. Verma,B. L. Verma,108
1429635690609868,Spokesman,Spokesman,107
526222491203445,The Chaupal,Adv Tech,107
2302071363216097,Vicky Srivastava,Vicky Srivastava,105
330228123709826,Sonu Singh,Sonu Singh,105
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,104
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,104
488445034624008,Saawan Sonkar,Saawan Sonkar,104
106480682097854,NM Hospital,Vnr digital media house,103
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,103
104889532431683,Jagdish Verma sangaria,digital computer classes,101
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,101
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
2008659009217777,Ayush srivas,Ayush srivas,≤100
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
114506968381655,धामी की धमक,GICT,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
240317729491192,Gurdeep Singh Siddhu,Gurdeep Singh Siddhu,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
109735351891742,Apex India service,Apex India service,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100619702466028,Real Homez,Real Homez,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
115311974966364,सनातनी धामी,GICT,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
978717532164504,Baburam Nishad,Baburam Nishad,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
2082424261866450,Vii Media,Vii Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
103068351753638,Archana Surana,Archana Surana,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
2077783725571679,editorji,editorji,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1614689125343644,SILAII,SILAII,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
