Page ID,Page name,Disclaimer,Amount spent (IDR)
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,19686
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,19604
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,19490
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19447
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,19445
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,19078
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,18960
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,18431
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,18384
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17777
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,16697
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,16677
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,15822
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15632
338109312883186,China Xinhua News,These ads ran without a disclaimer,14995
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,13793
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13542
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12665
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12201
101101492306034,Mega News,Siti Sarah Iskandar,11397
895727830637189,Relawan Puan,Miftakhul Ansori,11103
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8811
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,7472
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,7472
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,7001
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,6415
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,6386
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5970
108511588277325,Galeria Konveksi,Solehudin,5749
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5265
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4582
110952238516382,Kiki Daliyo,Dwi Wantoro,3620
312490859193724,mensbatik,Bayu Setayudha,3539
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3449
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3243
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3231
202555993805088,Caption,Ganjar Nusantara Indonesia,3140
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3090
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3086
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3035
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2995
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,2961
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2809
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2775
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2649
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2513
104843487722931,Portal Islam id,Portal Islam ID,1856
116691044648822,cryptosocius.id,These ads ran without a disclaimer,1779
107399587815397,mukhtar_uy,These ads ran without a disclaimer,1564
103411659195911,JIMAT,Arik Luviani Putri Yasa,1044
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,800
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,667
112325760183581,ppmn_official,These ads ran without a disclaimer,314
114064048233784,Bagi Berita,These ads ran without a disclaimer,271
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,209
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,154
104339459135550,JAGA Anies,These ads ran without a disclaimer,120
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
