Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,126
121822074551891,Action Damien - Damiaanactie,Action Damien,101
53838654385,PTB,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
143068588877,RTBF Info,These ads ran without a disclaimer,≤100
110066008599397,EVANews,OpenGraphy,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
38296327361,Ecolo,Ecolo,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
107781141962077,Nadia Naji,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
53668151866,Open Vld,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
178362315106,European Parliament,European Parliament,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
