Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
122111094117255,,Hawre Banaa Mohammed Salih,≤100
231127301794,Xendan,Xendan,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104005041772849,DAW- داو,DAW- داو,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110735054899289,Lapere,lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
112048801639488,Zoom News,Zoom News,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
147415918619707,KNN,KNN,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
957463584360619,BMC TV,BMC TV,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
101830042406267,Play,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
711506772983323,Raz Press,Raz Press,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
102687942750312,Wagon,Wagon,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
101741622757697,Chaw+,Chaw+,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
109499431675573,Media 24,Media 24,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104862068892647,byalriysh,These ads ran without a disclaimer,≤100
