Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,81946
190649367660431,Orlando Benítez,Orlando David Benitez Mora,57537
101071764864119,Dulce Veneno,Dulce Veneno,39962
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,26933
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,13058
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,11143
175346789490397,Peyi Paternina,Peyi Paternina,7482
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6618
1147318942107929,Todos Somos Una,DEBRAIN LLC,5806
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3927
162949777243451,Andrés Julián,Andrés Julián Rendon,3340
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,2065
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1906
105741317759787,Johnatan Taborda,Johnatan Taborda,1682
109799108388155,El Cuarto Poder,El Cuarto Poder,1660
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1453
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1377
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,1174
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1152
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,968
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,861
1668886976475466,David Gutierrez Mantilla,Jorge Luis,774
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,690
749177381856407,Camilo Calle,Camilo Calle,633
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,510
1400280116941194,Fabian Diaz,Fabian Diaz,440
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,385
105068200842316,Edilberto Molina,Tuto Gonzalez,369
179003239458192,Jorge Humberto Rangel,Jorge Rangel,322
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,292
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,270
1529335724037224,Aeropuerto del Café,INTUAL,224
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,210
838927469815494,Diana Diago,Diana Marcela Diago,209
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,197
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,193
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,150
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,138
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,122
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
110025208216258,Cefmed Sst Entrenamiento Nacional,These ads ran without a disclaimer,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
453022038528523,Ayniwa Travel,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
100606059641026,ABC Cocina Vegana,These ads ran without a disclaimer,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
130952114370786,The Bahamas Natural Resources Foundation,These ads ran without a disclaimer,≤100
116304521394711,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
