Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1628076
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1544130
251292808253299,Canadian College,Canadian College,643177
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,541179
1119413181474050,El Avispero Mov,Movilizatorio,61211
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,53075
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,43487
1147318942107929,Todos Somos Una,DEBRAIN LLC,43472
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,38014
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,33225
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,30269
105848177845789,All Out en español,All Out Action Fund,30265
838927469815494,Diana Diago,Diana Marcela Diago,23380
108228068238348,Diego Caicedo,Diego Caicedo,20693
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20676
103084375858203,Mi Campaña Aplicación,BJS inversiones,13982
1857540077811459,Movilizatorio,Movilizatorio,10789
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,7394
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,6389
765302097170348,Línea Cero,Linea Cero,6150
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6117
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,5944
1823807254333065,Soy Más País,Soy Mas Pais,5790
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5788
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,5563
357353037620018,UVirtual,These ads ran without a disclaimer,4958
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,4565
268188644057058,Global Technologies and Supplies SA de CV,These ads ran without a disclaimer,3810
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,3517
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,3259
165042833621264,Schneider Electric,These ads ran without a disclaimer,3220
1622001728047397,Harman Alcalde,Harman Alcalde,3153
101313295980188,Daniel F. Briceño,Daniel F. Briceño,3031
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2581
185965224778568,Diario Occidente,Nuevo Diario Occidente,1946
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1917
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1140
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1042
499976616711322,Richy Gómez,Ricardo Gómez Botero,1036
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1030
1668886976475466,David Gutierrez Mantilla,Jorge Luis,898
103031081572545,Juan José Cubides,Juan José Cubides,641
100301461321763,Didier Fabián González,Didier Fabián González,564
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,426
835710939898329,Paulina Aguinaga,Paulina Aguinaga,366
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,244
200207836752561,Opinión Caribe,Opinión Caribe,236
1571473496457749,Neytan Angarita,Neytan Angarita,174
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,151
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,112
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
100147195147168,psiconsultasrd,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
