Page ID,Page name,Disclaimer,Amount spent (USD)
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1682876188698809,United for Respect,United for Respect,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
112642477582238,Mericanaf,AAF Nation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
302182941354,AARP Advocates,AARP,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
83290028957,Care Net,CARE NET,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
518194348194441,RepresentUs,RepresentUs,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
108547455113940,Our America,Our America,≤100
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
679171239164792,Supermajority,Supermajority,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
17203056985,Partners In Health,Partners In Health,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
103622052584956,Loveland Business Speaks,Back to Business Loveland,≤100
182620315479,Plan International USA,Plan International USA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104053374682614,Finance Observers,Finance Observers Group,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
216311481960,Bill Gates,Bill Gates,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
72225505417,Orvis,Orvis,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
23790541544,Democrats,DCCC,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
106178071176467,Connect The Future,Connect the Future,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
541807025833154,Malala Fund,Malala Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
168993021398,Life Network,LIFE NETWORK,≤100
19746387261,Humane Society International,Humane Society International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
246323280108,American Medical Association,American Medical Association,≤100
18226927030,Live Nation Concerts,Live Nation Concerts,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
376421181998,Colorado River District,Colorado River Water Conservation District,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109637125764343,Population Connection,Population Connection,≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108620667163768,For Our Future,Resource Media,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
118372414848063,UN Women USA,UN Women USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100
110003135240961,Pride of America,Pride of American,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
18017481462,Acton Institute,Acton Institute,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6502038524,First Book,FIRST BOOK,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
290548664672,First Liberty,First Liberty Institute,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
199826043375900,Larry Hogan,An America United,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
120945717945722,Uber,Uber,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6239388420,Arbor Day Foundation,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
210357995667559,The National Memo,The National Memo,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
30708742052,FCTRY,FCTRY,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
60182072999,Lila Rose,Live Action,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
101516908263166,Bennie Madson,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100353736181469,Home improvement,These ads ran without a disclaimer,≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
13867925345,Equality Florida,Equality Florida,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
447955018685179,EmRe Training,EmRe Training,≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
292649794717694,The Bulwark,Bulwark Media,≤100
104178704279594,Main St. First,Resource Media,≤100
107108074955638,Heroes Of Liberty,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
343714718985673,Think Wood,Think Wood,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1575347412785991,cheddar news,Cheddar News,≤100
194115677277113,A21,A21,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
642457449273825,The Grade,The Grade,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1382441768496365,Pentair,PENTAIR,≤100
105173311888160,Star and Bar,Star and Bar,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
107008774760761,Color Us United,Color Us United,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
21472760578,C-SPAN,C-SPAN,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
101611771729304,Our True God,One True God,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
439271970343,World Help,WORLD HELP,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102963717984274,Life in Indy,These ads ran without a disclaimer,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1338822066131069,Women's March,Women's March,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
