Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
122074554119,EU Social,EU Social,≤100
145392792632,WWF-France,WWF-France,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178362315106,European Parliament,European Parliament,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
107898832590939,European Commission,European Commission,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
79566127213,Challenges,Challenges.fr,≤100
116070051527,Mediapart,Mediapart,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
120780477955028,Secours populaire,Secours populaire,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
360872200698949,Afev France,Afev,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
100707905881,Plan International France,Plan International France,≤100
138301850146155,AOC,AOC,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
134996546578655,Alfama Films,Alfama Films,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
114676815236667,AIDES,AIDES,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
250131035044739,Destination BIO,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
122037308191612,Make.org,Make.org,≤100
1030528233746321,Le mouvement,le mouvement,≤100
147126052393,Libération,Libération,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
197118360320055,ONE France,ONE Fr,≤100
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Mondafrique,≤100
364959206939410,ACAT France,ACAT France,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
230664604184382,Génération Dynamique,Génération Dynamique,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
137071649972946,Lifeaz,Lifeaz,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
335868279790722,CIWF France,CIWF France,≤100
100140410085507,350 France,350 France,≤100
169703896494897,HUB Institute,HUB Institute,≤100
131677776582259,Coc III,These ads ran without a disclaimer,≤100
118014521283856,Ceslonten,These ads ran without a disclaimer,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
112473311858611,Love Brazil,These ads ran without a disclaimer,≤100
109412542146608,Ragiru,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
