Page ID,Page name,Disclaimer,Amount spent (IDR)
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,290651
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79743
23383061178,Prabowo Subianto,indonesia Adil makmur,68252
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,52048
164882486874333,antaranews.com,antaranews.com,36767
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29469
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,21445
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,16548
111864151754055,Esensi TV,Esensi Tv,15680
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15020
197545083607941,Harian Kompas,Harian Kompas,10881
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10184
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9035
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6997
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5957
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5834
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5571
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4048
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3524
109152778730274,Miea Kusuma,Yayasan Infobox,3489
1481929088506672,Andini Effendi,Yayasan Infobox,3281
101433369464014,Talang Institute,Yayasan Infobox,3184
173776079818775,Saiful Mujani,Saidiman,3013
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2717
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2510
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2337
104427162506872,Fakta Anies,Fakta Anies,2285
895727830637189,Relawan Puan,Mohammad Izur Islami,2165
101428652793656,Readktif,Aditia Ramdani,2052
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1929
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1880
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1784
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1781
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1479
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1372
312490859193724,mensbatik,Bayu Setayudha,1211
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1195
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1133
112121101796090,Opini 2024,Juniar Dwi Harianto,1037
102273039070802,Info Terkini,Muhammad Miftakhunnaim,933
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,858
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,686
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,630
748306718584642,ERM Academy,These ads ran without a disclaimer,595
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,495
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,444
112289955044276,Infopaser.id,Infopaser.id,429
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,417
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,389
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,337
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,309
106253264560859,Air Kami,Air Kami,279
756567881057213,Airlangga Hartarto,Airlangga Hartarto,263
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,256
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,213
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,201
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,200
108552765129669,Asik-asik,These ads ran without a disclaimer,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,177
110952238516382,Kiki Daliyo,Dwi Wantoro,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
107241861191421,Ilmu Tambang,Ilmu Tambang,127
102849282398499,PT. RACHITA,Dimas Ananda,115
102626198026698,Rika Sudjiman,Septian Raharjo,104
104843487722931,Portal Islam id,Portal Islam ID,104
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
