Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
124906444376081,Neney Cabrera,Neney Cabrera,≤100
108067467411782,Raymond Diputado,Sub25,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
467505026709221,Luis Alberto Tejeda,Luis Alberto Tejeda,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
102398492678083,Appketing  Diseño Digital & Redes Sociales,Appketing  Diseño Digital & Redes Sociales,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
362254407140584,Jose Santana,Jose Santana,≤100
211522612527213,Washington Wandelpool,These ads ran without a disclaimer,≤100
582004402280797,Cristian Morel,Cristian Morel,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
100507992924499,Yasiris Sánchez Diputada,Yasiris Sánchez Diputada,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
112244034027480,Revancha FM,Revancha FM,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
950291465020752,Betzaida Feliz Diputada 2024,Betzaida Feliz Diputada 2024,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
110711357775079,El Calmante De Capellan.,El Calmante De Capellan.,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
102311881354842,juliocury,These ads ran without a disclaimer,≤100
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
100337049646798,Wilman Lara,Wilman Lara,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
262050697164242,Elvis Rosario,Elvis Rosario,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
183000921747897,Mariano  Berroa,Mariano  Berroa,≤100
100201150062686,El Suceso,El Suceso,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
106389325320664,LIA FM,LIA FM,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
102505558396253,Hechos News,Hechos News,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
106361824317452,Prensa Única,Prensa Única,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
1740649922862896,Ahora Luciano LIVE,Ahora Luciano LIVE,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
1910892742459890,La Cuchilla Softboll Team,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
359823261145339,Jhonny Motors Senador,Jhonny Motors Senador,≤100
322786625043608,Victor Tejeda,Victor Tejeda,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
