Page ID,Page name,Disclaimer,Amount spent (IDR)
110126448639394,Kita Mbak Puan,Kita Puan,220011
23383061178,Prabowo Subianto,indonesia Adil makmur,133502
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,90093
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,75045
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70720
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,66309
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105395699123690,Lensa Politik,Aditia Ramdani,31054
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16920
101380126198333,Bias Politik,Aditia Ramdani,10823
101791176154457,Kodepolitik A1,Aditia Ramdani,10007
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,7621
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5098
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4321
114780578173621,Lubang Politik,Aditia Ramdani,3778
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3191
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2519
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1900
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',1743
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1665
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1548
102262302515901,Henry Indraguna,Ananda Puja Wandra,1465
197545083607941,Harian Kompas,Harian Kompas,1463
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1215
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1162
116705041036588,Francine Widjojo,Francine Widjojo,932
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,896
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,868
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,867
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,835
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,828
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,820
101428652793656,Readktif,Aditia Ramdani,810
104622532469179,Populis,Aditia Ramdani,672
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,667
104830667806476,Melihat Indonesia,Melihat Indonesia,642
106883058905796,Tanda Seru,Aditia Ramdani,618
101101492306034,Mega News,Siti Sarah Iskandar,588
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,547
100634344801574,Gus Raharjo,Septian Raharjo,527
102273039070802,Info Terkini,Muhammad Miftakhunnaim,522
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,365
104427162506872,Fakta Anies,Fakta Anies,363
108156498584853,Tetap Puan,Marabunta Family Cyber,350
103581752405141,Sobar Harahap,Juniar Dwi Harianto,347
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',334
110037828037739,Jateng Pedia,Bayu Wicaksono,319
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,245
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,229
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,196
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
117746451203035,jagatdaily,These ads ran without a disclaimer,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
