Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,63614
224274995688487,Bohár Dániel - Riporter,Megafon,56696
178362315106,European Parliament,European Parliament,48868
294998357524107,Deák Dániel,Megafon,33218
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,30533
543788999005363,ORIGO,Mediaworks Hungary Zrt.,24741
191461774219575,hirado.hu,hirado.hu,23669
116609705085092,BP18,BP18,22409
109637397268775,Nyugati Pályán,Splendidea Communications Kft,16476
594088897289853,Alapjogokért Központ,Alapjogokért Központ,13154
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,10029
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,9619
592204747588011,Momentum Mozgalom,Momentum Mozgalom,8797
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,8600
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8546
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,8404
131283758531,HVG,HVG Kiadó ZRt.,7599
1534911313439123,Ripost,Ripost,7571
248172631940,Mandiner,Mediaworks Hungary Zrt.,7384
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,7348
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,6521
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6406
221761091331222,Danube Institute,Danube Institute,6090
115388925185513,Magyar Szocialista Párt,MSZP,6087
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5827
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5501
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,5315
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",5060
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4989
134352786582079,LMP Dél-Buda,Lehet Más a Politika,4647
103670522489720,A baloldal valódi arca,A baloldal valódi arca,4256
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4114
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,4061
851784814892644,Simicskó István,KDNP frakció,4047
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",3995
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,3969
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3919
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,3909
1947426878644256,Momentum Újbuda,Momentum Mozgalom,3636
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3413
197203437879379,Szaniszló Sándor,Szaniszló Sándor,3404
451844608304228,Metropol,Metropol,3343
264210363649459,Élő Norbert,Élő Norbert,3202
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3107
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3049
111696017972206,Bolygó,Greenpeace Magyarország,2973
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2846
76748198685,Budapest Pride,Budapest Pride,2787
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2636
101895496069369,Benza Anna Málna,Momentum Mozgalom,2513
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,2416
265118580722429,Momentum Józsefváros,Momentum Mozgalom,2321
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2312
104301651021204,Momentum Terézváros,Momentum Mozgalom,2290
103812698197998,Vadász Gábor - Momentum,Momentum Mozgalom,2208
170187966339475,Life.hu,Mediaworks Hungary Zrt.,2130
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,2105
473556426002468,Fogászat Relaxációban,Relax dental center,2049
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2013
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1912
103478164920832,Rubicon Intézet,Rubicon Intézet,1807
126539424061030,Háttér Társaság,Háttér Társaság,1749
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1745
108248022589754,Bosch Magyarország,Bosch Magyarország,1735
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1674
100299381703981,Ps TV,PestiSrácok.hu,1661
107123677458699,Külpologika,Tamás Novák,1647
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1644
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1608
108346693873484,Győrffy Balázs,Balazs Gyorffy,1597
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1544
100905288315705,Jelen hetilap,Liberty Press Kft.,1502
1869511526651884,Zsigmond Barna Pál,Fidesz,1441
233529653487142,Karsay Ferenc,Karsay Ferenc,1406
1215492498464496,Angyal Károly,Angyal Károly Tibor,1399
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1385
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1376
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1349
127539005484626,Very Important Planet,thevip.hu,1339
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,1247
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,1201
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1197
193702058028595,Lázár János,Lázár János hivatalos oldala,1128
408924035951553,Körforrás,Körforrás,1123
108854513993720,Derda Ádám,Ádám Derda,1114
106398255118247,Fonti Krisztina,Krisztina Fonti,1105
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1030
105774734948091,Hungarian Conservative,Hungarian Conservative,1014
162344823835042,atlatszo.hu,atlatszo.hu,989
102426795954406,Nobilis Márton,Nobilis Márton,960
581800425838191,Scruton,Scruton,955
243470906428319,Juhász Hajnalka,Juhász Hajnalka,936
2552532618151148,Újpesti Hírek,Újpesti Hírek,925
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,872
149061108240,Kocsis Máté,Fidesz,838
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,771
503752419992103,Sebők Éva,Momentum Mozgalom,766
202099276507678,24.hu,24.hu,764
567351656665253,Varga Zoltán,Varga Zoltán Imre,692
85568463466,Mérce,Mérce,688
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,665
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,661
105140281027554,Hírnyolc,Hírnyolc,616
887921287887805,Király Nóra,Király Nóra,611
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,592
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,569
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,561
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,560
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,550
527351247377965,European Committee of the Regions,European Committee of the Regions,524
18562323874,Élet és Irodalom,Székely János,507
105482417889630,Hradeczky Viktor,Viktor Hradeczky,486
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",479
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,475
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,474
270300439972751,Szemlélek,Szemlélek Alapítvány,448
510078013063912,Rózsa László Péter,Rózsa László Péter,447
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,446
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,415
210242349159177,EU-SOLAR,These ads ran without a disclaimer,410
107453054183218,Berki Sándor,Párbeszéd Magyarországért,402
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,385
519279158277826,Szülői Hang,Szülői Hang,370
1408906262689093,Nyitrai Zsolt,Fidesz,350
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,321
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,312
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,307
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,295
537817739693723,Brain Bar,Brain Bar,289
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,280
106236922109249,Hajnal-2026,Gábor Radics,270
193338710873126,Horinka László,Horinka László,249
113183730045421,Momentum Klímakörök,Momentum Mozgalom,221
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,215
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,212
104958058734636,Bekezdések,Nagy Áron,209
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,185
126893087354793,Európai Parlament,Európai Parlament,182
108144665013496,Makronóm Intézet,Makronóm Intézet,167
170834092937469,K-Monitor,K-Monitor,160
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,138
147547541961576,Council of the European Union,Council of the European Union,137
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,131
103758242266301,Boldizsár Tamás,Boldizsár Tamás,122
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,121
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,120
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,111
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,109
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,106
222935035147780,moszkvater.com,moszkvater.com,104
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106832411951827,Váci Hírnök,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1218765861628546,Lengyel Péter,Lengyel Péter,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
237088069704442,Kósa Ádám,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
