Page ID,Page name,Disclaimer,Amount spent (EUR)
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
357528791024055,Isamaa Naiskogu IREN,Isamaa Erakond,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
120234997635119,Matti Silla,Matti Silla,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
2003524753215343,Riina Solman,Isamaa,≤100
144519466155355,Kristel Menning,EKRE,≤100
298050340671487,Marek Jürgenson,Eesti Keskerakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
101991676530778,NaiRe,Reformierakond,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
161252453921396,Keskerakond,Keskerakond,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100
2395633187176303,Разговор ни о чём с Павлом Бойцовым,Pavel Boitsov,≤100
171192136745530,Aat Purje,Aat Purje,≤100
107482604511358,SALK,Salk,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
107898832590939,European Commission,European Commission,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
114077833379742,Vladimir Svet,Vladimir Svet,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
101763649512374,Timo Nikitin,Timo Nikitin,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
761398040582396,Siim Pohlak,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
103630831448191,Betina Beškina,Betina Beškina,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
407479074907,RMK,RMK,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
341538916044922,Nova Poshta Humanitarian,These ads ran without a disclaimer,≤100
105383005783837,Merike Käver,Isamaa,≤100
102865102135922,SAKU 200,Kristo Mägi,≤100
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
188487634504902,Eesti Ajaloomuuseum,These ads ran without a disclaimer,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
192452274114132,"Stockholmi Keskkonnainstituudi Tallinna Keskus, SEI Tallinn",These ads ran without a disclaimer,≤100
468884776626451,Coolbet Eesti,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
1506479282819485,Marek Karm,Marek Karm,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
363889417772,Geenius,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100
