Page ID,Page name,Disclaimer,Amount spent (EUR)
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
102187668098088,Desolat,Desolat,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
105696625616469,Richard Glück,Richard Glück,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
128016383914850,"MyMamy, oz","MyMamy, oz",≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100
105321095696057,Modrí,Modrí,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
102544412037290,Veci-Verejné.sk,Veci-verejné.sk,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105447052506838,Referendum23.sk,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
