Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,628764
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,229280
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109580
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",105404
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,79856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53756
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40535
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33692
111864151754055,Esensi TV,Esensi Tv,24092
106690092440342,Pemilu KIT,PEMILU KIT,23866
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19699
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,17075
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15327
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14236
1781255081939017,DPD PDI Perjuangan NTT,DPD PDI Perjuangan NTT,13816
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9342
101866128977837,Belajar Pemilu,Belajar Pemilu,8347
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8284
103330282779367,Dua Digits Creative,Dua Digits Creative,5431
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5081
110294151987732,Head Politika,Head Politika,4971
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3655
349963858704476,Komit Digital,Komit Digital,3314
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3111
104830667806476,Melihat Indonesia,Melihat Indonesia,3028
197545083607941,Harian Kompas,Harian Kompas,2894
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2629
39253583478,PDI Perjuangan,PDI Perjuangan,2411
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2279
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2103
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2025
572779142753263,Freeport Indonesia,Freeport Indonesia,1923
103959895185608,Project Multatuli,Project Multatuli,1794
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,1736
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1689
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1605
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1533
164909433966316,Suara Anies,Suara Anies,1530
100649018546817,GanjarFans,GanjarFans,1456
102162802797864,Putri Inna,Putri Inna,1424
111833015239745,Sahabat Prabowo,Sahabat Prabowo,1404
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1189
102273039070802,Info Terkini,Info Terkini,1114
112039398549118,Viradef.id,These ads ran without a disclaimer,936
117799294648639,Rangkai Digital,RangkaiDigital.com,866
103581752405141,Sobar Harahap,Sobar Harahap,811
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,794
112121101796090,Opini 2024,Opini 2024,755
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,701
102186489570377,Srindo News,Srindo News,683
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,647
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,629
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,615
102656349157647,Tugimanisme,Tugimanisme,607
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,475
116715223517954,YouSee Indonesia,YouSee Indonesia,464
114012201650176,Fakta Terselubung,Fakta Terselubung,443
255601878216867,Komisaris Politik,Komisaris Politik,424
109083348423534,Untuk Rakyat,Untuk Rakyat,422
107241861191421,Ilmu Tambang,Ilmu Tambang,418
1885017341733339,Relawan Anies,Relawan Anies,351
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,338
106004407402000,Cakap Politik,Cakap Politik,315
110368964786452,Kemajuan Bersama,Kemajuan Bersama,313
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,298
112289955044276,Infopaser.id,Infopaser.id,287
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",273
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,257
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,224
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,222
453351114734458,Kabar PKS,Kabar PKS,207
100133123132376,Racik Creative,Racik Creative,206
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,150
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,149
108695584343029,Baik Untuk Kita,Baik Untuk Kita,129
100216153062786,honaga_indonesia,These ads ran without a disclaimer,127
202555993805088,Caption,Ganjar Nusantara Indonesia,118
101076948451651,Masa Depan Kita,Masa Depan Kita,101
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
