Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,391
46590675335,Save the Children Italia,Save the Children Italia,246
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
269804456695686,MSDsalute,MSD Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
295129913955200,Aboca,Aboca,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
366568029646,COOPI,COOPI,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
110327701926480,IoCambio,io Cambio,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150301155010350,Intersos,Intersos,≤100
253657775240887,Pulsee,Axpo Italia,≤100
153574674705426,AVSI,AVSI,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
209014105776443,Intesa Sanpaolo,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
579798038791266,Frosta Italia,Frosta,≤100
102000366519353,EIPASS,Certipass srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
45408828511,OIPA Italia,OIPA,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
161273934364797,Paradigma Italia,These ads ran without a disclaimer,≤100
252449503661,La7,La7,≤100
1450018291977250,La Primavera Roccana Montefusco Staffweb,Carlo Montefusco,≤100
57335173611,Città di Modena,Città di Modena,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
176463392506898,DOC Generici,Plug & Play,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
178362315106,European Parliament,European Parliament,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
