Page ID,Page name,Disclaimer,Amount spent (USD)
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
312507845986423,El Vocero,El Vocero,≤100
105896849068225,Great job,These ads ran without a disclaimer,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2221570604786246,Primicias,Primicias,≤100
203874640067,futbolecuador,These ads ran without a disclaimer,≤100
103189304984470,Ab. Miguel Ruiz,Miguel Ruiz,≤100
234235390814565,Revista DATTA,Revista DATTA,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
118171033143601,Celestino Chumpi Asambleísta,Celestino Chumpi Asambleísta,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
106126404356496,Incarceration Nations Network,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
103239179205171,Filosofía al Hueso,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
101207769235713,Zucami Poultry Equipment - International,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
