Page ID,Page name,Disclaimer,Amount spent (ARS)
116710934724411,Defendamos la Provincia,Defendamos la Provincia,379119
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,90086
109586108797973,Futuro Argentino,Futuro Argentino,85710
147255748694051,Fernando Espinoza,Municipio de La Matanza,56094
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,42267
406037676834793,Gaceta Bonaerense,Gaceta,34578
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,34413
314550791947743,InfoBonaerenses,Noticias de mi barrio,30089
110806461830762,El Sol Web,El Sol Web,25786
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,25518
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,25044
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,24467
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,20455
110079031997390,Con Larreta,Con Larreta,19407
1536637056372173,InfoData35,Info Data 35,19084
958750317533178,Manuela Castañeira,Nuevo MAS,18190
1183174355033526,Municipalidad de La Plata,Land Comunicación,17378
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,17285
171330806277312,Diego Santilli,Instituto República,15228
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,15108
2257336131186551,Noticias HOY,Gaceta Bonaerense,13201
604770309648894,José Lepere,José Lepere,12951
104782484202318,Medio Buenos Aires,Medio Buenos Aires,12862
628498977777284,El Continental,Periodico El Continental,11883
605540860101596,Diario Criollo,Diario Criollo,10977
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,10680
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,10617
805670376206651,Ramón Lanús,Ramón Lanús,10150
104358815744949,Hurlingham Post,Hurlingham Post,9998
106560742263098,Noticias El Portal,Noticias El Portal,9854
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9762
113898744658728,El Progreso Web,El Progreso,9667
