Page ID,Page name,Disclaimer,Amount spent (ARS)
188988467785959,José Cano,José Cano,17075
431959746976381,Alcides Salomón,Alcides Salomón,10215
1913468738912666,Beatriz Avila,Beatriz Luisa Avila,6639
105166715290140,Momento Uno,Momento Uno,5528
104134822613702,Fabián Soria,Fabian Soria,5413
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,4794
1491984484412073,Juan Casañas,Juan Francisco Casañas,4343
713889935401156,Alejandra Arreguez,Frente de Izquierda,4176
327454924058033,Mariano Campero,Mariano Campero,3558
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,3119
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,2792
597240317424871,Enrique Lazarte,Enrique Lazarte,2660
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,2521
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,2506
2200773263525947,Alejandro Melo,Alejandro Melo,2487
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2457
1855198384578490,Pulso Tucumán,Pulso Tucumán,2441
363380674520383,José Ricardo Ascarate,José Ricardo Ascarate,2244
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,2155
283422365146182,Roberto Avila,Arnaldo Roberto Avila,2104
103780997884434,Comunidad Argentina,Comunidad Argentina,2059
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1762
694559723935227,Raúl Ferrazzano,Raul Exequiel Ferrazzano,1714
102294322808022,Agenda Política,Agenda Politica,1669
61279025897,Gerardo Morales,Mística,1651
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,1481
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,1477
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,1395
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1248
2351045021780928,Domy Orquera,Ricardo Matias Mercado,1217
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,1169
673677419727300,Horacio Vermal,Ricardo Matias Mercado,1149
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1005
272338312973462,Santiago López Medrano,Santiago López Medrano,961
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,922
102604221181656,Sandra Orquera,Ricardo Matias Mercado,858
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,850
61279025897,Gerardo Morales,Frente Cambia Jujuy,785
2186922728020009,María Laura Paz Posse,María Laura Paz Posse,726
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,715
340454606681986,Hugo Cabral,Hugo Cabral,697
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,682
654468084980737,Lorena Palomino,Visited7 Marketing Digital,594
185922194792026,Myriam Bregman,Frente de Izquierda,539
101996084777901,Mariela Belski,Mariela Belski,525
102893249143629,SOMOS Las Talitas 2023,These ads ran without a disclaimer,517
109701718323274,Jorge Delgadino,Sebastián Estofán,494
108759087283040,Liliana Leiva,Ricardo Matias Mercado,477
747965795322803,Federico Masso,Federico Masso,434
102515031522510,Julio Zavala,Julio Zavala,430
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,403
565737313895705,Eduardo Avila,Pablo Javier Argüelles,387
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,360
102007812840437,Jóvenes con Wado,Jóvenes con Wado,343
111628841727298,Mariano Arancibia,ciatware,307
307661541236,Grupo La Provincia,GLP,307
108263881445880,Nicolas Mirande,Nicolas Mirande,306
1659792450964469,Caponio,Hector Francisco Ulla,296
622264851251322,José María Canelada,José María Canelada,283
781928915296113,Carlos Ale,Juan Carlos Ale,267
452525851510103,Nicolás del Caño,Frente de Izquierda,260
643513979193133,Justicia para Beatriz,Neuma,248
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,247
108820345200483,Cristian Nuñez 2023,Marco Carabajal,246
1779438815714208,Natalia Neme,Natalia Gabriela Neme,242
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,236
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,227
118736245504093,TOTI  Intendente,TOTI  Intendente,216
147026682520945,Gustavo Saadi,Gustavo Saadi,193
110100144788981,Josefina Bussi,Ricardo Matias Mercado,193
862393870465260,Fabian Martin,Fabian Martin Intendente,184
335926266503071,7D,7D,181
465558466800210,Maxi Pullaro,Maxi Pullaro,181
101220926091573,Gladys Aballay,Libres del Sur,160
238778949515431,El Cronista,El Cronista,157
114444594867522,Confluencia Neuquina,Confluencia Neuquina,147
125183747539071,Noticias Argentinas,Noticias Argentinas,145
103358752685958,Renovemos Tafí,Raul Armando Adler,142
100272671672857,Carlos Cisneros,Carlos Cisneros,108
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,105
2251397431784810,InfoArgentina,Comunicarg,105
112595328432641,Wado 2023,Jóvenes con Wado,104
102858281496444,Argentinos hoy,Argentinos hoy,102
1408542766063285,Carla Carrizo,Ana Carla Carrizo,101
879165845763321,Política Obrera,Política Obrera,101
212137105468799,Minuto Neuquén,Minuto,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103021535961289,Cede,Cede,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
104919122026034,Revolución,Revolución,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
103088924366000,Noticias d,Noticias d,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
304176325478,La Política Online,La Política Online,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
110150088683172,Informe NOA,Informe NOA,≤100
110079031997390,Con Larreta,Con Larreta,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
