Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,594712
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,102788
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,97895
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96753
112121504882485,GP Bali,Ganjar Nusantara Indonesia,91113
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,63571
197545083607941,Harian Kompas,Harian Kompas,37287
695605000462574,CNN Indonesia,CNN Indonesia,36854
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,26680
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23146
157697287618387,Telkomsel,These ads ran without a disclaimer,19168
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18726
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,18708
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17789
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13298
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,13073
104549327891079,Dermawan,Frista Kurniasari,12443
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,11306
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9067
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8721
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6615
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6264
101203454841155,Kota Kite,Prayogo,6178
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5957
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5719
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3490
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3429
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,2152
106883058905796,Tanda Seru,Aditia Ramdani,2122
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1945
1566811330067048,Gesuri,Gesuri,1886
103421759149899,Geocorner Indonesia,Geocorner,1841
104622532469179,Populis,Aditia Ramdani,1778
101428652793656,Readktif,Aditia Ramdani,1749
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1641
150519098896245,kumparanMOM,PT. Dynamo Media Network,1401
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1368
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1350
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1084
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,766
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,745
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,730
104985064840959,politician_academy,Rizky Suhandi,668
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,667
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,639
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,625
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,584
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,557
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,525
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,512
756567881057213,Airlangga Hartarto,Airlangga Hartarto,508
103411659195911,JIMAT,Arik Luviani Putri Yasa,495
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,494
202555993805088,Caption,Ganjar Nusantara Indonesia,492
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,482
1924315711129121,kumparan,kumparan,441
104427162506872,Fakta Anies,Fakta Anies,399
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,393
100398849135155,Sandiku Sayang,Iwan Hardiansyah,337
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,143
104843487722931,Portal Islam id,Portal Islam ID,125
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
