Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
189509387769366,Petrolina (Holdings) Public Ltd,Petrolina (Holdings) Public Ltd,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
328519283965361,The Zookeeper,Anna Prokopiou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1744391465601424,"Cyprus Dogs, A Paw in the right direction",These ads ran without a disclaimer,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
