Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,483067
129799846687423,Levantémonos,Levantemonos,97946
335926266503071,7D,7D,59779
107796462136638,La República Noticias,La República Noticias,20183
104455719146837,El Meridiano,El Meridiano Noticias,12633
1662250880709156,Lanús Municipio,Lanús Municipio,7080
57718951374,Jorge Macri,Jorge Macri,6113
363825283650115,Vicente López,Vicente López,5779
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5452
103088924366000,Noticias d,Noticias d,5337
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,5226
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,4957
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4422
108679841853325,Contame Más,Contame Más,3473
141472172555994,Sole Martinez,Sole Martinez,3343
106837380716320,Diario Argentino,Diario Argentino,2320
147026682520945,Gustavo Saadi,Gustavo Saadi,2258
101996084777901,Mariela Belski,Mariela Belski,2130
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1633
106683794885574,Andrés Petrillo,Andres Petrillo,1613
185922194792026,Myriam Bregman,Frente de Izquierda,1336
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1294
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1289
110746414660916,Lomas Noticias,Lomas Noticias,1209
113328424956836,Prensa Libre,Prensa Libre,1151
110079031997390,Con Larreta,Con Larreta,1077
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1021
2375728439367261,Gimena Villafruela,Gimena Villafruela,1011
699758330894365,Actualidad Argentina,Actualidad Argentina,960
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,939
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,801
2296112127071539,Feedback encuestas,Feedback Encuestas Online,773
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,766
61279025897,Gerardo Morales,Frente Cambia Jujuy,716
111600998225620,Noticias Zero,Noticias Zero,706
452525851510103,Nicolás del Caño,Frente de Izquierda,646
110039918575012,Noticias Express,Noticias Express,589
304176325478,La Política Online,La Política Online,557
433136076759972,Edhasa Argentina,Edhasa Argentina,536
272338312973462,Santiago López Medrano,Santiago López Medrano,525
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,515
113648051656225,Mirey Zeidan,Una Nueva Época,502
710189803134791,Federico López,Federico Martin Lopez,495
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,494
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,475
111669735076988,Hora Cero,Hora Cero Noticias,462
113395874909201,Punto Noticias,Punto Noticias Web,424
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,405
104014567633019,francaporiccio,francaporiccio,396
61279025897,Gerardo Morales,Mística,388
103322152538185,La Verdad Noticias,La verdad noticias,382
1408542766063285,Carla Carrizo,Ana Carla Carrizo,375
102187456039094,Enterate Ya,Enterate Ya!,355
102289782502796,Prensa Digital,Prensa Digital,354
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,344
102534516011045,La Gloria Noticias,La Gloria Noticias,343
879165845763321,Política Obrera,Política Obrera,334
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,322
105716442346264,Conurnarnia,Conurnarnia,310
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,310
103740369249125,El Provinciano,El Provinciano,302
105166715290140,Momento Uno,Momento Uno,296
125183747539071,Noticias Argentinas,Noticias Argentinas,291
100976638097618,Ambiente En Lucha,Ambiente en Lucha,288
544986472243896,Data Diario,Data Diario,286
235735466776049,Lucas Yacob,PRO Argentina,285
369181306485506,Patricia Cubria,showercomunicacion,279
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,275
112090455034177,El Portavoz Oficial,El Portavoz,274
100932749306130,Noticias Andinas,Noticias Andinas,263
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,257
105472487597843,PoliticaProvincia,Politica Provincia,254
131381938371647,Corta La Bocha Noticias,Corta La Bocha,240
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,240
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,229
215867742129773,Pablo del Valle,Pablo del Valle,213
103780997884434,Comunidad Argentina,Comunidad Argentina,200
271357293358897,Javier Fernandez,Javier Omar Fernandez,197
708952859207785,Daniel Menéndez,Daniel Menéndez,185
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,178
109237045323181,Patagonia Noticias,Patagonia Noticias,167
382381418491038,Patricio Hogan,Mabu Comunicación,163
544640985878621,Argentinos Online,Argentinos Online,149
628498977777284,El Continental,Periodico El Continental,147
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,142
610852822271706,Alberto Weretilneck,Alberto Weretilneck,141
105493327767840,Newsweek Argentina,Newsweek Argentina,120
1444250688994651,Dixit P,Dixit P,117
108335134881351,Política Hoy,Política Hoy,110
112595328432641,Wado 2023,Jóvenes con Wado,107
110806461830762,El Sol Web,El Sol Web,102
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
110276628358382,El Autónomo,El Autónomo,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113898744658728,El Progreso Web,El Progreso,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
