Page ID,Page name,Disclaimer,Amount spent (COP)
101672785855145,Irina Salas,Irina Salas,74204
1622001728047397,Harman Alcalde,Harman Alcalde,73910
104747731304234,Jeny Mesa,Jeny Johana Mesa Suarez,30323
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,21199
75884689790,Colectivo de Abogados,Colectivo de Abogados,13490
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13165
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12195
1623979207858057,Hanner Concejal,Hanner Concejal,5970
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,5740
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3890
1147318942107929,Todos Somos Una,DEBRAIN LLC,2764
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2330
1119413181474050,El Avispero Mov,Movilizatorio,1619
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1595
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1256
101071764864119,Dulce Veneno,Dulce Veneno,1164
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1072
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,723
114778278552099,Octavio Cardona León,Octavio Cardona León,611
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,543
765302097170348,Línea Cero,Linea Cero,519
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,484
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,448
838927469815494,Diana Diago,Diana Marcela Diago,446
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,412
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,354
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,329
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,314
635384183168162,Awake.travel,These ads ran without a disclaimer,310
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,298
1400280116941194,Fabian Diaz,Fabian Diaz,266
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,234
1150942755027141,MMconsultor,MMconsultores,208
835710939898329,Paulina Aguinaga,Paulina Aguinaga,145
290184608374169,Sebastian Calderon,Sebastian Calderón,115
106640878493249,Omar Marín Reyes,Omar Marin Reyes,108
140451182823675,Edwin Palma Egea,Edwin Palma Egea,104
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
100547258231610,José David Pérez,These ads ran without a disclaimer,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
113931174943154,Delia Magaly Represéntate de los Egresados Uniamazonia,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
