Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3154908
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2069852
54779960819,United Nations,United Nations with Facebook Ad Credits,1245912
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,877633
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,275448
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,218492
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,162096
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,160735
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,145849
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,142725
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,141214
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,113604
101203454841155,Kota Kite,Prayogo,78660
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68705
113543730626,The Habibie Center,The Habibie Center,51465
188027331578313,Andre Lukman,Andre Lukman,48155
103581752405141,Sobar Harahap,Juniar Dwi Harianto,43425
116705041036588,Francine Widjojo,Francine Widjojo,42524
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,38402
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,37570
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,35504
103260621915765,kecamatanjayakerta,These ads ran without a disclaimer,30348
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,29631
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,27576
108590398254377,Ibnu Abdillah,Ibnu Abdillah,26677
109125065219055,Story Garut,Ganjar Nusantara Indonesia,25511
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,25315
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25210
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,25068
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,24969
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,24663
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,24588
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,24488
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,24341
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,24205
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,24184
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,24121
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,24098
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,24012
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,23722
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,23495
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,23394
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,23264
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,23101
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,22781
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,22514
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,22297
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20296
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17087
102273039070802,Info Terkini,Muhammad Miftakhunnaim,16330
108156498584853,Tetap Puan,Marabunta Family Cyber,15764
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14707
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14147
100398849135155,Sandiku Sayang,Iwan Hardiansyah,13442
104830667806476,Melihat Indonesia,Melihat Indonesia,12524
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,12427
104427162506872,Fakta Anies,Fakta Anies,12262
101101492306034,Mega News,Siti Sarah Iskandar,11490
240326642745935,Change.org,Change.org Indonesia,11371
104984861167480,Apartmen bogor valley,These ads ran without a disclaimer,9122
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7775
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7311
1890146454611538,DESMI A/S,These ads ran without a disclaimer,6721
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6482
108511588277325,Galeria Konveksi,Solehudin,6316
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5789
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,5789
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5770
103411659195911,JIMAT,Arik Luviani Putri Yasa,5134
103421759149899,Geocorner Indonesia,Geocorner,4302
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3993
164800207258203,SUARANTB.com,SUARANTB.com,3627
104843487722931,Portal Islam id,Portal Islam ID,3493
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3284
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3241
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3062
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3056
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2978
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2775
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2730
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2703
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2631
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2595
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2498
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2341
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2329
113940211319517,Unpacking.id,Unpacking.id,2248
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2138
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2136
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2133
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1767
202555993805088,Caption,Ganjar Nusantara Indonesia,1612
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1453
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,524
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,309
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,≤100
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,≤100
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,≤100
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
