Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,193858
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,92879
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,77777
54779960819,United Nations,United Nations with Facebook Ad Credits,73820
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36113
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26289
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19493
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10102
105395699123690,Lensa Politik,Aditia Ramdani,8206
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5557
197545083607941,Harian Kompas,Harian Kompas,5009
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4943
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4835
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4376
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4297
102262302515901,Henry Indraguna,Ananda Puja Wandra,3869
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3698
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3177
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2950
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2852
101428652793656,Readktif,Aditia Ramdani,2811
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',2510
106883058905796,Tanda Seru,Aditia Ramdani,2408
104622532469179,Populis,Aditia Ramdani,2259
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2087
100634344801574,Gus Raharjo,Septian Raharjo,2064
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2062
116705041036588,Francine Widjojo,Francine Widjojo,1871
110037828037739,Jateng Pedia,Bayu Wicaksono,1845
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1620
104830667806476,Melihat Indonesia,Melihat Indonesia,1454
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1424
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1382
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1378
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1263
101101492306034,Mega News,Siti Sarah Iskandar,1157
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1134
108156498584853,Tetap Puan,Marabunta Family Cyber,989
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,970
101791176154457,Kodepolitik A1,Aditia Ramdani,933
103581752405141,Sobar Harahap,Juniar Dwi Harianto,895
101380126198333,Bias Politik,Aditia Ramdani,854
101496148036688,Milk Monster Baby Shop,Katryn Tirto,748
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,618
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,490
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',481
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,459
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,420
106253264560859,Air Kami,Air Kami,344
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,326
104427162506872,Fakta Anies,Fakta Anies,323
114780578173621,Lubang Politik,Aditia Ramdani,284
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,259
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,257
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,240
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,175
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,≤100
117746451203035,jagatdaily,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
