Page ID,Page name,Disclaimer,Amount spent (EUR)
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
131917366935150,Zurich,Zurich,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105484811020545,Ecólatras,Ecólatras,≤100
125533381867,pisos.com,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
57973661707,WWF España,WWF España,≤100
105848177845789,All Out en español,All Out en español,≤100
289383587742465,Por Talento,Por Talento,≤100
269212336568846,Podemos,Podemos,≤100
392666127586890,OpenMind,BBVA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
189715157717723,La Región,La Región,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
102217914545731,TRIPLE - Espacio de Coworking y Eventos en Madrid,These ads ran without a disclaimer,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
113092447385,Twenergy,Ana Pascua,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
340569499642887,In Género,In Género,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
