Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1034
1549136968458897,Félix Álvarez,Ciudadanos,187
109453372148058,Javier Ceruti,Ciudadanos,181
877479889005653,Cs Torrelavega,Ciudadanos,118
173485209352076,PSOE Torrelavega,PSOE Torrelavega,111
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
925949430948360,Carlos Caramés,Carlos Caramés,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100
2042986032605104,Cs Suances,Cs Suances,≤100
624411047693217,PRC Santander,PRC Santander,≤100
191577134897166,Coordinadora ONGD Cantabria,Coordinadora Cántabra de ONGD,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100
117659208932276,PSOE Cantabria,PSOE Cantabria,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
461329197351853,Santoñeses,Santoñeses,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
57845333112,Save the Children España,Save the Children España,≤100
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,≤100
169915749735403,CEAR,CEAR,≤100
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
120222944745734,Nestlé,Nestlé,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
