Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,623
119054448115588,WWF Suomi,WWF Suomi,113
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,112
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,103
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
259662177410754,Elisa,Elisa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1265879460196460,Vestera,Vestera Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
118031212433,Animalia,Animalia ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
107898832590939,European Commission,European Commission,≤100
116383805046145,Aamuposti,Aamuposti,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
178362315106,European Parliament,European Parliament,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
158240717383,Ticketmaster Suomi,These ads ran without a disclaimer,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
679771758819878,KIOS,KIOS,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
127195574005414,Finnwatch,Finnwatch,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
201285237101,Kokoomus,Kokoomus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
296668661689,Eurooppanuoret (JEF-Finland),These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
